onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
399.2937	0.0	+	42	verb	list	2	5	match	beau	4	1	y	0.80386
399.6935	0.2	dckl	42	verb	list	2	6	match	beau	4	1	y	0.80386
399.8934	0.0	+	42	verb	list	2	7	match	beau	4	1	y	0.80386
400.29319999999996	0.2	beau	42	verb	list	2	8	match	beau	4	1	y	0.80386
400.49309999999997	0.0	+	42	verb	list	2	9	match	beau	4	1	y	0.80386
400.893	0.2	jongler	42	verb	list	2	10	match	beau	4	1	y	0.80386
401.0929	0.0	+	42	verb	list	2	11	match	beau	4	1	y	0.80386
401.49269999999996	0.0	+	42	verb	list	2	12	match	beau	4	1	y	0.80386
403.49179999999996	0.0	BEAU	42	verb	list	2	13	match	beau	4	1	y	0.80386
404.3581	0.0	+	42	verb	list	2	14	match	beau	4	1	y	0.80386
404.29569999999995	0.0	[response]	42	verb	list	2	15	match	beau	4	1	y	0.80386
405.8907	0.0	+	43	verb	phrase	1	1	match	nager	5	1	y	0.54312
406.4405	0.2	spqcv	43	verb	phrase	1	2	match	nager	5	1	y	0.54312
406.6404	0.0	+	43	verb	phrase	1	3	match	nager	5	1	y	0.54312
407.04019999999997	0.2	kcbt	43	verb	phrase	1	4	match	nager	5	1	y	0.54312
407.2401	0.0	+	43	verb	phrase	1	5	match	nager	5	1	y	0.54312
407.64	0.2	gh	43	verb	phrase	1	6	match	nager	5	1	y	0.54312
407.8399	0.0	+	43	verb	phrase	1	7	match	nager	5	1	y	0.54312
408.23969999999997	0.2	fxjts	43	verb	phrase	1	8	match	nager	5	1	y	0.54312
408.4396	0.0	+	43	verb	phrase	1	9	match	nager	5	1	y	0.54312
408.83939999999996	0.2	nager	43	verb	phrase	1	10	match	nager	5	1	y	0.54312
409.03929999999997	0.0	+	43	verb	phrase	1	11	match	nager	5	1	y	0.54312
409.43919999999997	0.0	+	43	verb	phrase	1	12	match	nager	5	1	y	0.54312
411.43829999999997	0.0	NAGER	43	verb	phrase	1	13	match	nager	5	1	y	0.54312
412.03799999999995	0.0	+	43	verb	phrase	1	14	match	nager	5	1	y	0.54312
411.9814	0.0	[response]	43	verb	phrase	1	15	match	nager	5	1	y	0.54312
413.8372	0.0	+	44	verb	phrase	3	1	match	plus	4	1	y	0.5467
414.38689999999997	0.2	kthqm	44	verb	phrase	3	2	match	plus	4	1	y	0.5467
414.58689999999996	0.0	+	44	verb	phrase	3	3	match	plus	4	1	y	0.5467
414.9867	0.2	xjng	44	verb	phrase	3	4	match	plus	4	1	y	0.5467
415.1866	0.0	+	44	verb	phrase	3	5	match	plus	4	1	y	0.5467
415.58639999999997	0.2	peut	44	verb	phrase	3	6	match	plus	4	1	y	0.5467
415.7863	0.0	+	44	verb	phrase	3	7	match	plus	4	1	y	0.5467
416.1862	0.2	plus	44	verb	phrase	3	8	match	plus	4	1	y	0.5467
416.3861	0.0	+	44	verb	phrase	3	9	match	plus	4	1	y	0.5467
416.78589999999997	0.2	plonger	44	verb	phrase	3	10	match	plus	4	1	y	0.5467
416.9858	0.0	+	44	verb	phrase	3	11	match	plus	4	1	y	0.5467
417.38559999999995	0.0	+	44	verb	phrase	3	12	match	plus	4	1	y	0.5467
419.3847	0.0	PLUS	44	verb	phrase	3	13	match	plus	4	1	y	0.5467
419.98449999999997	0.0	+	44	verb	phrase	3	14	match	plus	4	1	y	0.5467
419.93140000000005	0.0	[response]	44	verb	phrase	3	15	match	plus	4	1	y	0.5467
429.7967	0.0	+	45	noun	phrase	4	1	match	sur	2	1	y	0.665
430.3465	0.2	ndfx	45	noun	phrase	4	2	match	sur	2	1	y	0.665
430.5464	0.0	+	45	noun	phrase	4	3	match	sur	2	1	y	0.665
430.9462	0.2	sur	45	noun	phrase	4	4	match	sur	2	1	y	0.665
431.1461	0.0	+	45	noun	phrase	4	5	match	sur	2	1	y	0.665
431.546	0.2	leur	45	noun	phrase	4	6	match	sur	2	1	y	0.665
431.7459	0.0	+	45	noun	phrase	4	7	match	sur	2	1	y	0.665
432.1457	0.2	panier	45	noun	phrase	4	8	match	sur	2	1	y	0.665
432.3456	0.0	+	45	noun	phrase	4	9	match	sur	2	1	y	0.665
432.74539999999996	0.2	noir	45	noun	phrase	4	10	match	sur	2	1	y	0.665
432.9453	0.0	+	45	noun	phrase	4	11	match	sur	2	1	y	0.665
433.3452	0.0	+	45	noun	phrase	4	12	match	sur	2	1	y	0.665
435.3443	0.0	SUR	45	noun	phrase	4	13	match	sur	2	1	y	0.665
436.0773	0.0	+	45	noun	phrase	4	14	match	sur	2	1	y	0.665
436.0093	0.0	[response]	45	noun	phrase	4	15	match	sur	2	1	y	0.665
437.7432	0.0	+	46	verb	phrase	1	1	match	tard	5	1	y	0.46913
438.293	0.2	wtv	46	verb	phrase	1	2	match	tard	5	1	y	0.46913
438.49289999999996	0.0	+	46	verb	phrase	1	3	match	tard	5	1	y	0.46913
438.8927	0.2	pmch	46	verb	phrase	1	4	match	tard	5	1	y	0.46913
439.0926	0.0	+	46	verb	phrase	1	5	match	tard	5	1	y	0.46913
439.4924	0.2	sjkg	46	verb	phrase	1	6	match	tard	5	1	y	0.46913
439.6923	0.0	+	46	verb	phrase	1	7	match	tard	5	1	y	0.46913
440.0922	0.2	szhnxjw	46	verb	phrase	1	8	match	tard	5	1	y	0.46913
440.2921	0.0	+	46	verb	phrase	1	9	match	tard	5	1	y	0.46913
440.6919	0.2	tard	46	verb	phrase	1	10	match	tard	5	1	y	0.46913
440.8918	0.0	+	46	verb	phrase	1	11	match	tard	5	1	y	0.46913
441.29159999999996	0.0	+	46	verb	phrase	1	12	match	tard	5	1	y	0.46913
443.29069999999996	0.0	TARD	46	verb	phrase	1	13	match	tard	5	1	y	0.46913
443.8238	0.0	+	46	verb	phrase	1	14	match	tard	5	1	y	0.46913
443.75989999999996	0.0	[response]	46	verb	phrase	1	15	match	tard	5	1	y	0.46913
445.68969999999996	0.0	+	47	noun	list	1	1	nomatch	tablier	-1	1	p	0.54225
446.2394	0.2	qjxpnvt	47	noun	list	1	2	nomatch	tablier	-1	1	p	0.54225
446.4393	0.0	+	47	noun	list	1	3	nomatch	tablier	-1	1	p	0.54225
446.8391	0.2	xjng	47	noun	list	1	4	nomatch	tablier	-1	1	p	0.54225
447.03909999999996	0.0	+	47	noun	list	1	5	nomatch	tablier	-1	1	p	0.54225
447.4389	0.2	wgh	47	noun	list	1	6	nomatch	tablier	-1	1	p	0.54225
447.6388	0.0	+	47	noun	list	1	7	nomatch	tablier	-1	1	p	0.54225
448.0386	0.2	kzglwpns	47	noun	list	1	8	nomatch	tablier	-1	1	p	0.54225
448.2385	0.0	+	47	noun	list	1	9	nomatch	tablier	-1	1	p	0.54225
448.63829999999996	0.2	cendrier	47	noun	list	1	10	nomatch	tablier	-1	1	p	0.54225
448.8382	0.0	+	47	noun	list	1	11	nomatch	tablier	-1	1	p	0.54225
449.2381	0.0	+	47	noun	list	1	12	nomatch	tablier	-1	1	p	0.54225
451.2372	0.0	TABLIER	47	noun	list	1	13	nomatch	tablier	-1	1	p	0.54225
451.83689999999996	0.0	+	47	noun	list	1	14	nomatch	tablier	-1	1	p	0.54225
451.7794	0.0	[response]	47	noun	list	1	15	nomatch	tablier	-1	1	p	0.54225
453.6361	0.0	+	48	verb	phrase	3	1	nomatch	dans	-1	1	p	0.52525
454.1859	0.2	swz	48	verb	phrase	3	2	nomatch	dans	-1	1	p	0.52525
454.38579999999996	0.0	+	48	verb	phrase	3	3	nomatch	dans	-1	1	p	0.52525
454.7856	0.2	sqt	48	verb	phrase	3	4	nomatch	dans	-1	1	p	0.52525
454.9855	0.0	+	48	verb	phrase	3	5	nomatch	dans	-1	1	p	0.52525
455.3853	0.2	peut	48	verb	phrase	3	6	nomatch	dans	-1	1	p	0.52525
455.5852	0.0	+	48	verb	phrase	3	7	nomatch	dans	-1	1	p	0.52525
455.9851	0.2	patiner	48	verb	phrase	3	8	nomatch	dans	-1	1	p	0.52525
456.185	0.0	+	48	verb	phrase	3	9	nomatch	dans	-1	1	p	0.52525
456.5848	0.2	tard	48	verb	phrase	3	10	nomatch	dans	-1	1	p	0.52525
456.7847	0.0	+	48	verb	phrase	3	11	nomatch	dans	-1	1	p	0.52525
457.18449999999996	0.0	+	48	verb	phrase	3	12	nomatch	dans	-1	1	p	0.52525
459.18359999999996	0.0	DANS	48	verb	phrase	3	13	nomatch	dans	-1	1	p	0.52525
459.76669999999996	0.0	+	48	verb	phrase	3	14	nomatch	dans	-1	1	p	0.52525
459.70889999999997	0.0	[response]	48	verb	phrase	3	15	nomatch	dans	-1	1	p	0.52525
461.5992	0.0	+	49	verb	list	1	1	match	noir	5	1	y	0.4906
462.149	0.2	sjrd	49	verb	list	1	2	match	noir	5	1	y	0.4906
462.34889999999996	0.0	+	49	verb	list	1	3	match	noir	5	1	y	0.4906
462.7487	0.2	pmch	49	verb	list	1	4	match	noir	5	1	y	0.4906
462.9486	0.0	+	49	verb	list	1	5	match	noir	5	1	y	0.4906
463.34839999999997	0.2	qtk	49	verb	list	1	6	match	noir	5	1	y	0.4906
463.5484	0.0	+	49	verb	list	1	7	match	noir	5	1	y	0.4906
463.94819999999993	0.2	trpncbk	49	verb	list	1	8	match	noir	5	1	y	0.4906
464.1481	0.0	+	49	verb	list	1	9	match	noir	5	1	y	0.4906
464.5479	0.2	noir	49	verb	list	1	10	match	noir	5	1	y	0.4906
464.7478	0.0	+	49	verb	list	1	11	match	noir	5	1	y	0.4906
465.1476	0.0	+	49	verb	list	1	12	match	noir	5	1	y	0.4906
467.1468	0.0	NOIR	49	verb	list	1	13	match	noir	5	1	y	0.4906
467.6965	0.0	+	49	verb	list	1	14	match	noir	5	1	y	0.4906
467.63739999999996	0.0	[response]	49	verb	list	1	15	match	noir	5	1	y	0.4906
477.5421	0.0	+	50	noun	phrase	1	1	match	grand	5	1	y	0.55767
478.0919	0.2	glhdf	50	noun	phrase	1	2	match	grand	5	1	y	0.55767
478.29179999999997	0.0	+	50	noun	phrase	1	3	match	grand	5	1	y	0.55767
478.6916	0.2	jxrw	50	noun	phrase	1	4	match	grand	5	1	y	0.55767
478.89149999999995	0.0	+	50	noun	phrase	1	5	match	grand	5	1	y	0.55767
479.2913	0.2	wgh	50	noun	phrase	1	6	match	grand	5	1	y	0.55767
479.49119999999994	0.0	+	50	noun	phrase	1	7	match	grand	5	1	y	0.55767
479.89109999999994	0.2	kbqhrxgp	50	noun	phrase	1	8	match	grand	5	1	y	0.55767
480.091	0.0	+	50	noun	phrase	1	9	match	grand	5	1	y	0.55767
480.49080000000004	0.2	grand	50	noun	phrase	1	10	match	grand	5	1	y	0.55767
480.6907	0.0	+	50	noun	phrase	1	11	match	grand	5	1	y	0.55767
481.0905	0.0	+	50	noun	phrase	1	12	match	grand	5	1	y	0.55767
483.0896	0.0	GRAND	50	noun	phrase	1	13	match	grand	5	1	y	0.55767
483.706	0.0	+	50	noun	phrase	1	14	match	grand	5	1	y	0.55767
483.6473	0.0	[response]	50	noun	phrase	1	15	match	grand	5	1	y	0.55767
485.4886	0.0	+	51	noun	list	1	1	nomatch	luc	-1	1	p	0.51008
486.03829999999994	0.2	kglnzm	51	noun	list	1	2	nomatch	luc	-1	1	p	0.51008
486.2382	0.0	+	51	noun	list	1	3	nomatch	luc	-1	1	p	0.51008
486.6381	0.2	qmjf	51	noun	list	1	4	nomatch	luc	-1	1	p	0.51008
486.83799999999997	0.0	+	51	noun	list	1	5	nomatch	luc	-1	1	p	0.51008
487.2378	0.2	gh	51	noun	list	1	6	nomatch	luc	-1	1	p	0.51008
487.43769999999995	0.0	+	51	noun	list	1	7	nomatch	luc	-1	1	p	0.51008
487.8375	0.2	fxjts	51	noun	list	1	8	nomatch	luc	-1	1	p	0.51008
488.03739999999993	0.0	+	51	noun	list	1	9	nomatch	luc	-1	1	p	0.51008
488.43729999999994	0.2	rocher	51	noun	list	1	10	nomatch	luc	-1	1	p	0.51008
488.6372	0.0	+	51	noun	list	1	11	nomatch	luc	-1	1	p	0.51008
489.03700000000003	0.0	+	51	noun	list	1	12	nomatch	luc	-1	1	p	0.51008
491.03610000000003	0.0	LUC	51	noun	list	1	13	nomatch	luc	-1	1	p	0.51008
491.60249999999996	0.0	+	51	noun	list	1	14	nomatch	luc	-1	1	p	0.51008
491.5462	0.0	[response]	51	noun	list	1	15	nomatch	luc	-1	1	p	0.51008
493.43499999999995	0.0	+	52	verb	list	3	1	nomatch	panier	-1	1	p	0.43289
493.98479999999995	0.2	pcj	52	verb	list	3	2	nomatch	panier	-1	1	p	0.43289
494.1847	0.0	+	52	verb	list	3	3	nomatch	panier	-1	1	p	0.43289
494.58449999999993	0.2	xgjw	52	verb	list	3	4	nomatch	panier	-1	1	p	0.43289
494.7844	0.0	+	52	verb	list	3	5	nomatch	panier	-1	1	p	0.43289
495.18420000000003	0.2	son	52	verb	list	3	6	nomatch	panier	-1	1	p	0.43289
495.38419999999996	0.0	+	52	verb	list	3	7	nomatch	panier	-1	1	p	0.43289
495.784	0.2	galoper	52	verb	list	3	8	nomatch	panier	-1	1	p	0.43289
495.98389999999995	0.0	+	52	verb	list	3	9	nomatch	panier	-1	1	p	0.43289
496.3837	0.2	blanc	52	verb	list	3	10	nomatch	panier	-1	1	p	0.43289
496.58359999999993	0.0	+	52	verb	list	3	11	nomatch	panier	-1	1	p	0.43289
497.0001	0.0	+	52	verb	list	3	12	nomatch	panier	-1	1	p	0.43289
498.9992	0.0	PANIER	52	verb	list	3	13	nomatch	panier	-1	1	p	0.43289
499.499	0.0	+	52	verb	list	3	14	nomatch	panier	-1	1	p	0.43289
499.4321	0.0	[response]	52	verb	list	3	15	nomatch	panier	-1	1	p	0.43289
501.3981	0.0	+	53	verb	phrase	1	1	nomatch	avec	-1	1	p	0.56107
501.9479	0.2	wrkxvjl	53	verb	phrase	1	2	nomatch	avec	-1	1	p	0.56107
502.14779999999996	0.0	+	53	verb	phrase	1	3	nomatch	avec	-1	1	p	0.56107
502.5476	0.2	pmch	53	verb	phrase	1	4	nomatch	avec	-1	1	p	0.56107
502.74749999999995	0.0	+	53	verb	phrase	1	5	nomatch	avec	-1	1	p	0.56107
503.14739999999995	0.2	dckl	53	verb	phrase	1	6	nomatch	avec	-1	1	p	0.56107
503.3473	0.0	+	53	verb	phrase	1	7	nomatch	avec	-1	1	p	0.56107
503.74709999999993	0.2	rgkf	53	verb	phrase	1	8	nomatch	avec	-1	1	p	0.56107
503.947	0.0	+	53	verb	phrase	1	9	nomatch	avec	-1	1	p	0.56107
504.34680000000003	0.2	rouler	53	verb	phrase	1	10	nomatch	avec	-1	1	p	0.56107
504.5467	0.0	+	53	verb	phrase	1	11	nomatch	avec	-1	1	p	0.56107
504.9465	0.0	+	53	verb	phrase	1	12	nomatch	avec	-1	1	p	0.56107
506.9457	0.0	AVEC	53	verb	phrase	1	13	nomatch	avec	-1	1	p	0.56107
507.5621	0.0	+	53	verb	phrase	1	14	nomatch	avec	-1	1	p	0.56107
507.5067	0.0	[response]	53	verb	phrase	1	15	nomatch	avec	-1	1	p	0.56107
509.3446	0.0	+	54	noun	phrase	1	1	nomatch	vieux	-1	1	p	0.42005
509.8944	0.2	bzfhv	54	noun	phrase	1	2	nomatch	vieux	-1	1	p	0.42005
510.0943	0.0	+	54	noun	phrase	1	3	nomatch	vieux	-1	1	p	0.42005
510.4941	0.2	qmjf	54	noun	phrase	1	4	nomatch	vieux	-1	1	p	0.42005
510.69399999999996	0.0	+	54	noun	phrase	1	5	nomatch	vieux	-1	1	p	0.42005
511.0938	0.2	wtrz	54	noun	phrase	1	6	nomatch	vieux	-1	1	p	0.42005
511.29369999999994	0.0	+	54	noun	phrase	1	7	nomatch	vieux	-1	1	p	0.42005
511.6935	0.2	bkmphj	54	noun	phrase	1	8	nomatch	vieux	-1	1	p	0.42005
511.8935	0.0	+	54	noun	phrase	1	9	nomatch	vieux	-1	1	p	0.42005
512.2932999999999	0.2	petit	54	noun	phrase	1	10	nomatch	vieux	-1	1	p	0.42005
512.4932	0.0	+	54	noun	phrase	1	11	nomatch	vieux	-1	1	p	0.42005
512.893	0.0	+	54	noun	phrase	1	12	nomatch	vieux	-1	1	p	0.42005
514.8921	0.0	VIEUX	54	noun	phrase	1	13	nomatch	vieux	-1	1	p	0.42005
515.3752	0.0	+	54	noun	phrase	1	14	nomatch	vieux	-1	1	p	0.42005
515.3122	0.0	[response]	54	noun	phrase	1	15	nomatch	vieux	-1	1	p	0.42005
525.2875	0.0	+	55	noun	list	4	1	match	mon	3	1	y	0.44808
525.8371999999999	0.2	dgx	55	noun	list	4	2	match	mon	3	1	y	0.44808
526.0371	0.0	+	55	noun	list	4	3	match	mon	3	1	y	0.44808
526.437	0.2	jade	55	noun	list	4	4	match	mon	3	1	y	0.44808
526.6369	0.0	+	55	noun	list	4	5	match	mon	3	1	y	0.44808
527.0367	0.2	mon	55	noun	list	4	6	match	mon	3	1	y	0.44808
527.2366	0.0	+	55	noun	list	4	7	match	mon	3	1	y	0.44808
527.6364	0.2	beaucoup	55	noun	list	4	8	match	mon	3	1	y	0.44808
527.8362999999999	0.0	+	55	noun	list	4	9	match	mon	3	1	y	0.44808
528.2361999999999	0.2	sablier	55	noun	list	4	10	match	mon	3	1	y	0.44808
528.4361	0.0	+	55	noun	list	4	11	match	mon	3	1	y	0.44808
528.8359	0.0	+	55	noun	list	4	12	match	mon	3	1	y	0.44808
530.835	0.0	MON	55	noun	list	4	13	match	mon	3	1	y	0.44808
531.3348	0.0	+	55	noun	list	4	14	match	mon	3	1	y	0.44808
531.2831	0.0	[response]	55	noun	list	4	15	match	mon	3	1	y	0.44808
541.247	0.0	+	56	verb	phrase	1	1	match	plonger	5	1	y	0.60886
541.7968	0.2	bzpnrg	56	verb	phrase	1	2	match	plonger	5	1	y	0.60886
541.9967	0.0	+	56	verb	phrase	1	3	match	plonger	5	1	y	0.60886
542.3965	0.2	xslt	56	verb	phrase	1	4	match	plonger	5	1	y	0.60886
542.5964	0.0	+	56	verb	phrase	1	5	match	plonger	5	1	y	0.60886
542.9963	0.2	gh	56	verb	phrase	1	6	match	plonger	5	1	y	0.60886
543.1962	0.0	+	56	verb	phrase	1	7	match	plonger	5	1	y	0.60886
543.596	0.2	pbqvx	56	verb	phrase	1	8	match	plonger	5	1	y	0.60886
543.7959	0.0	+	56	verb	phrase	1	9	match	plonger	5	1	y	0.60886
544.1957	0.2	plonger	56	verb	phrase	1	10	match	plonger	5	1	y	0.60886
544.3956	0.0	+	56	verb	phrase	1	11	match	plonger	5	1	y	0.60886
544.7954	0.0	+	56	verb	phrase	1	12	match	plonger	5	1	y	0.60886
546.7946	0.0	PLONGER	56	verb	phrase	1	13	match	plonger	5	1	y	0.60886
547.4609	0.0	+	56	verb	phrase	1	14	match	plonger	5	1	y	0.60886
547.4034	0.0	[response]	56	verb	phrase	1	15	match	plonger	5	1	y	0.60886
549.1935	0.0	+	57	verb	phrase	4	1	nomatch	marc	-1	1	p	0.61491
549.7432	0.2	djt	57	verb	phrase	4	2	nomatch	marc	-1	1	p	0.61491
549.9431	0.0	+	57	verb	phrase	4	3	nomatch	marc	-1	1	p	0.61491
550.343	0.2	paul	57	verb	phrase	4	4	nomatch	marc	-1	1	p	0.61491
550.5429	0.0	+	57	verb	phrase	4	5	nomatch	marc	-1	1	p	0.61491
550.9427	0.2	va	57	verb	phrase	4	6	nomatch	marc	-1	1	p	0.61491
551.1426	0.0	+	57	verb	phrase	4	7	nomatch	marc	-1	1	p	0.61491
551.5423999999999	0.2	mieux	57	verb	phrase	4	8	nomatch	marc	-1	1	p	0.61491
551.7424	0.0	+	57	verb	phrase	4	9	nomatch	marc	-1	1	p	0.61491
552.1422	0.2	nager	57	verb	phrase	4	10	nomatch	marc	-1	1	p	0.61491
552.3421	0.0	+	57	verb	phrase	4	11	nomatch	marc	-1	1	p	0.61491
552.7419	0.0	+	57	verb	phrase	4	12	nomatch	marc	-1	1	p	0.61491
554.741	0.0	MARC	57	verb	phrase	4	13	nomatch	marc	-1	1	p	0.61491
555.4073999999999	0.0	+	57	verb	phrase	4	14	nomatch	marc	-1	1	p	0.61491
555.3559000000001	0.0	[response]	57	verb	phrase	4	15	nomatch	marc	-1	1	p	0.61491
557.1399	0.0	+	58	verb	list	1	1	match	voyager	5	1	y	0.39773
557.6897	0.2	pml	58	verb	list	1	2	match	voyager	5	1	y	0.39773
557.8896	0.0	+	58	verb	list	1	3	match	voyager	5	1	y	0.39773
558.2894	0.2	pmch	58	verb	list	1	4	match	voyager	5	1	y	0.39773
558.4893	0.0	+	58	verb	list	1	5	match	voyager	5	1	y	0.39773
558.8892	0.2	wtrz	58	verb	list	1	6	match	voyager	5	1	y	0.39773
559.0891	0.0	+	58	verb	list	1	7	match	voyager	5	1	y	0.39773
559.4889	0.2	hmfc	58	verb	list	1	8	match	voyager	5	1	y	0.39773
559.6888	0.0	+	58	verb	list	1	9	match	voyager	5	1	y	0.39773
560.0885999999999	0.2	voyager	58	verb	list	1	10	match	voyager	5	1	y	0.39773
560.2886	0.0	+	58	verb	list	1	11	match	voyager	5	1	y	0.39773
560.6884	0.0	+	58	verb	list	1	12	match	voyager	5	1	y	0.39773
562.6875	0.0	VOYAGER	58	verb	list	1	13	match	voyager	5	1	y	0.39773
563.1373	0.0	+	58	verb	list	1	14	match	voyager	5	1	y	0.39773
563.0852	0.0	[response]	58	verb	list	1	15	match	voyager	5	1	y	0.39773
581.0959	0.0	+	59	verb	list	1	1	nomatch	beau	-1	1	p	0.46435
581.6457	0.2	qlzgxsc	59	verb	list	1	2	nomatch	beau	-1	1	p	0.46435
581.8456	0.0	+	59	verb	list	1	3	nomatch	beau	-1	1	p	0.46435
582.2454	0.2	jxrw	59	verb	list	1	4	nomatch	beau	-1	1	p	0.46435
582.4453	0.0	+	59	verb	list	1	5	nomatch	beau	-1	1	p	0.46435
582.8451	0.2	dckl	59	verb	list	1	6	nomatch	beau	-1	1	p	0.46435
583.0450999999999	0.0	+	59	verb	list	1	7	nomatch	beau	-1	1	p	0.46435
583.4449	0.2	trpncbk	59	verb	list	1	8	nomatch	beau	-1	1	p	0.46435
583.6448	0.0	+	59	verb	list	1	9	nomatch	beau	-1	1	p	0.46435
584.0446	0.2	petit	59	verb	list	1	10	nomatch	beau	-1	1	p	0.46435
584.2445	0.0	+	59	verb	list	1	11	nomatch	beau	-1	1	p	0.46435
584.6442999999999	0.0	+	59	verb	list	1	12	nomatch	beau	-1	1	p	0.46435
586.6435	0.0	BEAU	59	verb	list	1	13	nomatch	beau	-1	1	p	0.46435
587.1599	0.0	+	59	verb	list	1	14	nomatch	beau	-1	1	p	0.46435
587.1078	0.0	[response]	59	verb	list	1	15	nomatch	beau	-1	1	p	0.46435
589.0423999999999	0.0	+	60	verb	list	4	1	match	pour	2	1	y	0.62892
589.5921	0.2	fxng	60	verb	list	4	2	match	pour	2	1	y	0.62892
589.792	0.0	+	60	verb	list	4	3	match	pour	2	1	y	0.62892
590.1919	0.2	pour	60	verb	list	4	4	match	pour	2	1	y	0.62892
590.3918	0.0	+	60	verb	list	4	5	match	pour	2	1	y	0.62892
590.7916	0.2	peut	60	verb	list	4	6	match	pour	2	1	y	0.62892
590.9915	0.0	+	60	verb	list	4	7	match	pour	2	1	y	0.62892
591.3913	0.2	grand	60	verb	list	4	8	match	pour	2	1	y	0.62892
591.5912	0.0	+	60	verb	list	4	9	match	pour	2	1	y	0.62892
591.9911	0.2	rouler	60	verb	list	4	10	match	pour	2	1	y	0.62892
592.191	0.0	+	60	verb	list	4	11	match	pour	2	1	y	0.62892
592.5908	0.0	+	60	verb	list	4	12	match	pour	2	1	y	0.62892
594.5899	0.0	POUR	60	verb	list	4	13	match	pour	2	1	y	0.62892
595.2728999999999	0.0	+	60	verb	list	4	14	match	pour	2	1	y	0.62892
595.2188	0.0	[response]	60	verb	list	4	15	match	pour	2	1	y	0.62892
596.9888	0.0	+	61	verb	phrase	3	1	nomatch	va	-1	1	p	0.48472
597.5386	0.2	kplf	61	verb	phrase	3	2	nomatch	va	-1	1	p	0.48472
597.7384999999999	0.0	+	61	verb	phrase	3	3	nomatch	va	-1	1	p	0.48472
598.1383	0.2	xgjw	61	verb	phrase	3	4	nomatch	va	-1	1	p	0.48472
598.3382	0.0	+	61	verb	phrase	3	5	nomatch	va	-1	1	p	0.48472
598.7379999999999	0.2	doit	61	verb	phrase	3	6	nomatch	va	-1	1	p	0.48472
598.938	0.0	+	61	verb	phrase	3	7	nomatch	va	-1	1	p	0.48472
599.3378	0.2	chasser	61	verb	phrase	3	8	nomatch	va	-1	1	p	0.48472
599.5377	0.0	+	61	verb	phrase	3	9	nomatch	va	-1	1	p	0.48472
599.9375	0.2	loin	61	verb	phrase	3	10	nomatch	va	-1	1	p	0.48472
600.1374	0.0	+	61	verb	phrase	3	11	nomatch	va	-1	1	p	0.48472
600.5373	0.0	+	61	verb	phrase	3	12	nomatch	va	-1	1	p	0.48472
602.5364	0.0	VA	61	verb	phrase	3	13	nomatch	va	-1	1	p	0.48472
603.0861	0.0	+	61	verb	phrase	3	14	nomatch	va	-1	1	p	0.48472
603.0210999999999	0.0	[response]	61	verb	phrase	3	15	nomatch	va	-1	1	p	0.48472
604.9353	0.0	+	62	noun	phrase	3	1	nomatch	grand	-1	1	p	0.62891
605.485	0.2	vwdpxb	62	noun	phrase	3	2	nomatch	grand	-1	1	p	0.62891
605.685	0.0	+	62	noun	phrase	3	3	nomatch	grand	-1	1	p	0.62891
606.0848	0.2	dglq	62	noun	phrase	3	4	nomatch	grand	-1	1	p	0.62891
606.2846999999999	0.0	+	62	noun	phrase	3	5	nomatch	grand	-1	1	p	0.62891
606.6845	0.2	leur	62	noun	phrase	3	6	nomatch	grand	-1	1	p	0.62891
606.8844	0.0	+	62	noun	phrase	3	7	nomatch	grand	-1	1	p	0.62891
607.2841999999999	0.2	voilier	62	noun	phrase	3	8	nomatch	grand	-1	1	p	0.62891
607.4841	0.0	+	62	noun	phrase	3	9	nomatch	grand	-1	1	p	0.62891
607.884	0.2	blanc	62	noun	phrase	3	10	nomatch	grand	-1	1	p	0.62891
608.0839	0.0	+	62	noun	phrase	3	11	nomatch	grand	-1	1	p	0.62891
608.4837	0.0	+	62	noun	phrase	3	12	nomatch	grand	-1	1	p	0.62891
610.4995	0.0	GRAND	62	noun	phrase	3	13	nomatch	grand	-1	1	p	0.62891
611.1825	0.0	+	62	noun	phrase	3	14	nomatch	grand	-1	1	p	0.62891
611.1283999999999	0.0	[response]	62	noun	phrase	3	15	nomatch	grand	-1	1	p	0.62891
612.8984	0.0	+	63	verb	list	4	1	match	vert	5	1	y	0.85427
613.4481	0.2	tnvcm	63	verb	list	4	2	match	vert	5	1	y	0.85427
613.6481	0.0	+	63	verb	list	4	3	match	vert	5	1	y	0.85427
614.0479	0.2	marc	63	verb	list	4	4	match	vert	5	1	y	0.85427
614.2478	0.0	+	63	verb	list	4	5	match	vert	5	1	y	0.85427
614.6476	0.2	mon	63	verb	list	4	6	match	vert	5	1	y	0.85427
614.8475	0.0	+	63	verb	list	4	7	match	vert	5	1	y	0.85427
615.2473	0.2	patiner	63	verb	list	4	8	match	vert	5	1	y	0.85427
615.4472999999999	0.0	+	63	verb	list	4	9	match	vert	5	1	y	0.85427
615.8471	0.2	vert	63	verb	list	4	10	match	vert	5	1	y	0.85427
616.047	0.0	+	63	verb	list	4	11	match	vert	5	1	y	0.85427
616.4467999999999	0.0	+	63	verb	list	4	12	match	vert	5	1	y	0.85427
618.4458999999999	0.0	VERT	63	verb	list	4	13	match	vert	5	1	y	0.85427
619.3622	0.0	+	63	verb	list	4	14	match	vert	5	1	y	0.85427
