onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
439.3364	0.0	+	43	noun	list	1	5	nomatch	casier	-1	1	p	0.92238
439.7364	0.2	cn	43	noun	list	1	6	nomatch	casier	-1	1	p	0.92238
439.9364	0.0	+	43	noun	list	1	7	nomatch	casier	-1	1	p	0.92238
440.3363	0.2	jpl	43	noun	list	1	8	nomatch	casier	-1	1	p	0.92238
440.5363	0.0	+	43	noun	list	1	9	nomatch	casier	-1	1	p	0.92238
440.9363	0.2	voilier	43	noun	list	1	10	nomatch	casier	-1	1	p	0.92238
441.1363	0.0	+	43	noun	list	1	11	nomatch	casier	-1	1	p	0.92238
441.5362	0.0	+	43	noun	list	1	12	nomatch	casier	-1	1	p	0.92238
443.5361	0.0	CASIER	43	noun	list	1	13	nomatch	casier	-1	1	p	0.92238
444.5193	0.0	+	43	noun	list	1	14	nomatch	casier	-1	1	p	0.92238
444.4584	0.0	[response]	43	noun	list	1	15	nomatch	casier	-1	1	p	0.92238
445.9358	0.0	+	44	verb	list	1	1	nomatch	rouge	-1	0	TIMEOUT	-1.0
446.4858	0.2	ljnc	44	verb	list	1	2	nomatch	rouge	-1	0	TIMEOUT	-1.0
446.6858	0.0	+	44	verb	list	1	3	nomatch	rouge	-1	0	TIMEOUT	-1.0
447.0857	0.2	scjw	44	verb	list	1	4	nomatch	rouge	-1	0	TIMEOUT	-1.0
447.2857	0.0	+	44	verb	list	1	5	nomatch	rouge	-1	0	TIMEOUT	-1.0
447.6857	0.2	svhw	44	verb	list	1	6	nomatch	rouge	-1	0	TIMEOUT	-1.0
447.8857	0.0	+	44	verb	list	1	7	nomatch	rouge	-1	0	TIMEOUT	-1.0
448.2856	0.2	cdlkjtx	44	verb	list	1	8	nomatch	rouge	-1	0	TIMEOUT	-1.0
448.4856	0.0	+	44	verb	list	1	9	nomatch	rouge	-1	0	TIMEOUT	-1.0
448.8856	0.2	grand	44	verb	list	1	10	nomatch	rouge	-1	0	TIMEOUT	-1.0
449.0856	0.0	+	44	verb	list	1	11	nomatch	rouge	-1	0	TIMEOUT	-1.0
449.4855	0.0	+	44	verb	list	1	12	nomatch	rouge	-1	0	TIMEOUT	-1.0
451.4853	0.0	ROUGE	44	verb	list	1	13	nomatch	rouge	-1	0	TIMEOUT	-1.0
453.9018	0.0	+	45	noun	phrase	2	1	match	vieux	4	1	y	0.7226
454.4851	0.2	kcvwz	45	noun	phrase	2	2	match	vieux	4	1	y	0.7226
454.685	0.0	+	45	noun	phrase	2	3	match	vieux	4	1	y	0.7226
455.085	0.2	wcbs	45	noun	phrase	2	4	match	vieux	4	1	y	0.7226
455.285	0.0	+	45	noun	phrase	2	5	match	vieux	4	1	y	0.7226
455.685	0.2	vft	45	noun	phrase	2	6	match	vieux	4	1	y	0.7226
455.8849	0.0	+	45	noun	phrase	2	7	match	vieux	4	1	y	0.7226
456.2849	0.2	vieux	45	noun	phrase	2	8	match	vieux	4	1	y	0.7226
456.4849	0.0	+	45	noun	phrase	2	9	match	vieux	4	1	y	0.7226
456.8849	0.2	voilier	45	noun	phrase	2	10	match	vieux	4	1	y	0.7226
457.0849	0.0	+	45	noun	phrase	2	11	match	vieux	4	1	y	0.7226
457.5015	0.0	+	45	noun	phrase	2	12	match	vieux	4	1	y	0.7226
459.5013	0.0	VIEUX	45	noun	phrase	2	13	match	vieux	4	1	y	0.7226
460.2845	0.0	+	45	noun	phrase	2	14	match	vieux	4	1	y	0.7226
460.2239	0.0	[response]	45	noun	phrase	2	15	match	vieux	4	1	y	0.7226
461.9011	0.0	+	46	verb	phrase	1	1	nomatch	plonger	-1	1	p	0.87121
462.451	0.2	bvfpzn	46	verb	phrase	1	2	nomatch	plonger	-1	1	p	0.87121
462.651	0.0	+	46	verb	phrase	1	3	nomatch	plonger	-1	1	p	0.87121
463.051	0.2	wvln	46	verb	phrase	1	4	nomatch	plonger	-1	1	p	0.87121
463.2509	0.0	+	46	verb	phrase	1	5	nomatch	plonger	-1	1	p	0.87121
463.6509	0.2	tpgs	46	verb	phrase	1	6	nomatch	plonger	-1	1	p	0.87121
463.8509	0.0	+	46	verb	phrase	1	7	nomatch	plonger	-1	1	p	0.87121
464.2508	0.2	mkzvpfbs	46	verb	phrase	1	8	nomatch	plonger	-1	1	p	0.87121
464.45079999999996	0.0	+	46	verb	phrase	1	9	nomatch	plonger	-1	1	p	0.87121
464.85080000000005	0.2	voyager	46	verb	phrase	1	10	nomatch	plonger	-1	1	p	0.87121
465.0508	0.0	+	46	verb	phrase	1	11	nomatch	plonger	-1	1	p	0.87121
465.4507	0.0	+	46	verb	phrase	1	12	nomatch	plonger	-1	1	p	0.87121
467.4506	0.0	PLONGER	46	verb	phrase	1	13	nomatch	plonger	-1	1	p	0.87121
468.38379999999995	0.0	+	46	verb	phrase	1	14	nomatch	plonger	-1	1	p	0.87121
468.32180000000005	0.0	[response]	46	verb	phrase	1	15	nomatch	plonger	-1	1	p	0.87121
469.85029999999995	0.0	+	47	verb	list	4	1	match	blanc	5	1	y	1.492
470.4003	0.2	hgq	47	verb	list	4	2	match	blanc	5	1	y	1.492
470.60029999999995	0.0	+	47	verb	list	4	3	match	blanc	5	1	y	1.492
471.00019999999995	0.2	jade	47	verb	list	4	4	match	blanc	5	1	y	1.492
471.2002	0.0	+	47	verb	list	4	5	match	blanc	5	1	y	1.492
471.6002	0.2	mon	47	verb	list	4	6	match	blanc	5	1	y	1.492
471.8002	0.0	+	47	verb	list	4	7	match	blanc	5	1	y	1.492
472.2001	0.2	parader	47	verb	list	4	8	match	blanc	5	1	y	1.492
472.40009999999995	0.0	+	47	verb	list	4	9	match	blanc	5	1	y	1.492
472.80010000000004	0.2	blanc	47	verb	list	4	10	match	blanc	5	1	y	1.492
473.0001	0.0	+	47	verb	list	4	11	match	blanc	5	1	y	1.492
473.4	0.0	+	47	verb	list	4	12	match	blanc	5	1	y	1.492
475.3998	0.0	BLANC	47	verb	list	4	13	match	blanc	5	1	y	1.492
476.9497	0.0	+	47	verb	list	4	14	match	blanc	5	1	y	1.492
476.8918	0.0	[response]	47	verb	list	4	15	match	blanc	5	1	y	1.492
477.79960000000005	0.0	+	48	verb	phrase	2	1	match	danser	5	1	y	0.5483
478.3496	0.2	ftrnq	48	verb	phrase	2	2	match	danser	5	1	y	0.5483
478.54960000000005	0.0	+	48	verb	phrase	2	3	match	danser	5	1	y	0.5483
478.94949999999994	0.2	vtwj	48	verb	phrase	2	4	match	danser	5	1	y	0.5483
479.1495	0.0	+	48	verb	phrase	2	5	match	danser	5	1	y	0.5483
479.54949999999997	0.2	svhw	48	verb	phrase	2	6	match	danser	5	1	y	0.5483
479.74940000000004	0.0	+	48	verb	phrase	2	7	match	danser	5	1	y	0.5483
480.1494	0.2	plus	48	verb	phrase	2	8	match	danser	5	1	y	0.5483
480.34939999999995	0.0	+	48	verb	phrase	2	9	match	danser	5	1	y	0.5483
480.74940000000004	0.2	danser	48	verb	phrase	2	10	match	danser	5	1	y	0.5483
480.9493	0.0	+	48	verb	phrase	2	11	match	danser	5	1	y	0.5483
481.34929999999997	0.0	+	48	verb	phrase	2	12	match	danser	5	1	y	0.5483
483.3491	0.0	DANSER	48	verb	phrase	2	13	match	danser	5	1	y	0.5483
483.96569999999997	0.0	+	48	verb	phrase	2	14	match	danser	5	1	y	0.5483
483.89739999999995	0.0	[response]	48	verb	phrase	2	15	match	danser	5	1	y	0.5483
485.74890000000005	0.0	+	49	verb	phrase	2	1	nomatch	voyager	-1	1	p	1.6088
486.2989	0.2	dwzkhj	49	verb	phrase	2	2	nomatch	voyager	-1	1	p	1.6088
486.49879999999996	0.0	+	49	verb	phrase	2	3	nomatch	voyager	-1	1	p	1.6088
486.89880000000005	0.2	wvln	49	verb	phrase	2	4	nomatch	voyager	-1	1	p	1.6088
487.0988	0.0	+	49	verb	phrase	2	5	nomatch	voyager	-1	1	p	1.6088
487.4987	0.2	cn	49	verb	phrase	2	6	nomatch	voyager	-1	1	p	1.6088
487.69870000000003	0.0	+	49	verb	phrase	2	7	nomatch	voyager	-1	1	p	1.6088
488.0987	0.2	mieux	49	verb	phrase	2	8	nomatch	voyager	-1	1	p	1.6088
488.29870000000005	0.0	+	49	verb	phrase	2	9	nomatch	voyager	-1	1	p	1.6088
488.69859999999994	0.2	galoper	49	verb	phrase	2	10	nomatch	voyager	-1	1	p	1.6088
488.8986	0.0	+	49	verb	phrase	2	11	nomatch	voyager	-1	1	p	1.6088
489.29859999999996	0.0	+	49	verb	phrase	2	12	nomatch	voyager	-1	1	p	1.6088
491.2984	0.0	VOYAGER	49	verb	phrase	2	13	nomatch	voyager	-1	1	p	1.6088
492.96489999999994	0.0	+	49	verb	phrase	2	14	nomatch	voyager	-1	1	p	1.6088
492.9072	0.0	[response]	49	verb	phrase	2	15	nomatch	voyager	-1	1	p	1.6088
493.69820000000004	0.0	+	50	verb	list	3	1	match	noir	5	1	y	0.58538
494.2481	0.2	dtfjhp	50	verb	list	3	2	match	noir	5	1	y	0.58538
494.44809999999995	0.0	+	50	verb	list	3	3	match	noir	5	1	y	0.58538
494.84810000000004	0.2	rmkt	50	verb	list	3	4	match	noir	5	1	y	0.58538
495.0493	0.0	+	50	verb	list	3	5	match	noir	5	1	y	0.58538
495.448	0.2	leur	50	verb	list	3	6	match	noir	5	1	y	0.58538
495.648	0.0	+	50	verb	list	3	7	match	noir	5	1	y	0.58538
496.048	0.2	chasser	50	verb	list	3	8	match	noir	5	1	y	0.58538
496.24800000000005	0.0	+	50	verb	list	3	9	match	noir	5	1	y	0.58538
496.64790000000005	0.2	noir	50	verb	list	3	10	match	noir	5	1	y	0.58538
496.8479	0.0	+	50	verb	list	3	11	match	noir	5	1	y	0.58538
497.24789999999996	0.0	+	50	verb	list	3	12	match	noir	5	1	y	0.58538
499.2477	0.0	NOIR	50	verb	list	3	13	match	noir	5	1	y	0.58538
499.8976	0.0	+	50	verb	list	3	14	match	noir	5	1	y	0.58538
499.83310000000006	0.0	[response]	50	verb	list	3	15	match	noir	5	1	y	0.58538
501.64750000000004	0.0	+	51	noun	phrase	2	1	nomatch	vers	-1	1	p	0.90404
502.1974	0.2	sgl	51	noun	phrase	2	2	nomatch	vers	-1	1	p	0.90404
502.39739999999995	0.0	+	51	noun	phrase	2	3	nomatch	vers	-1	1	p	0.90404
502.79740000000004	0.2	wcbs	51	noun	phrase	2	4	nomatch	vers	-1	1	p	0.90404
502.9973	0.0	+	51	noun	phrase	2	5	nomatch	vers	-1	1	p	0.90404
503.3973	0.2	rbh	51	noun	phrase	2	6	nomatch	vers	-1	1	p	0.90404
503.5973	0.0	+	51	noun	phrase	2	7	nomatch	vers	-1	1	p	0.90404
503.9973	0.2	beau	51	noun	phrase	2	8	nomatch	vers	-1	1	p	0.90404
504.19719999999995	0.0	+	51	noun	phrase	2	9	nomatch	vers	-1	1	p	0.90404
504.59720000000004	0.2	clavier	51	noun	phrase	2	10	nomatch	vers	-1	1	p	0.90404
504.7972	0.0	+	51	noun	phrase	2	11	nomatch	vers	-1	1	p	0.90404
505.1971	0.0	+	51	noun	phrase	2	12	nomatch	vers	-1	1	p	0.90404
507.197	0.0	VERS	51	noun	phrase	2	13	nomatch	vers	-1	1	p	0.90404
508.1635	0.0	+	51	noun	phrase	2	14	nomatch	vers	-1	1	p	0.90404
508.101	0.0	[response]	51	noun	phrase	2	15	nomatch	vers	-1	1	p	0.90404
509.59670000000006	0.0	+	52	noun	phrase	3	1	match	casier	5	1	y	0.92038
510.1467	0.2	vcpjt	52	noun	phrase	3	2	match	casier	5	1	y	0.92038
510.34670000000006	0.0	+	52	noun	phrase	3	3	match	casier	5	1	y	0.92038
510.74659999999994	0.2	xrfg	52	noun	phrase	3	4	match	casier	5	1	y	0.92038
510.9466	0.0	+	52	noun	phrase	3	5	match	casier	5	1	y	0.92038
511.34659999999997	0.2	mon	52	noun	phrase	3	6	match	casier	5	1	y	0.92038
511.5466	0.0	+	52	noun	phrase	3	7	match	casier	5	1	y	0.92038
511.9465	0.2	grand	52	noun	phrase	3	8	match	casier	5	1	y	0.92038
512.1465	0.0	+	52	noun	phrase	3	9	match	casier	5	1	y	0.92038
512.5465	0.2	casier	52	noun	phrase	3	10	match	casier	5	1	y	0.92038
512.7465	0.0	+	52	noun	phrase	3	11	match	casier	5	1	y	0.92038
513.1464	0.0	+	52	noun	phrase	3	12	match	casier	5	1	y	0.92038
515.1462	0.0	CASIER	52	noun	phrase	3	13	match	casier	5	1	y	0.92038
516.1295	0.0	+	52	noun	phrase	3	14	match	casier	5	1	y	0.92038
516.0666	0.0	[response]	52	noun	phrase	3	15	match	casier	5	1	y	0.92038
517.546	0.0	+	53	noun	list	1	1	match	trop	5	1	y	0.74276
518.096	0.2	cnfhpvw	53	noun	list	1	2	match	trop	5	1	y	0.74276
518.296	0.0	+	53	noun	list	1	3	match	trop	5	1	y	0.74276
518.6959	0.2	dmgj	53	noun	list	1	4	match	trop	5	1	y	0.74276
518.8959	0.0	+	53	noun	list	1	5	match	trop	5	1	y	0.74276
519.2959	0.2	rbh	53	noun	list	1	6	match	trop	5	1	y	0.74276
519.4959	0.0	+	53	noun	list	1	7	match	trop	5	1	y	0.74276
519.8958	0.2	vgpdrm	53	noun	list	1	8	match	trop	5	1	y	0.74276
520.0958	0.0	+	53	noun	list	1	9	match	trop	5	1	y	0.74276
520.4958	0.2	trop	53	noun	list	1	10	match	trop	5	1	y	0.74276
520.6957	0.0	+	53	noun	list	1	11	match	trop	5	1	y	0.74276
521.0957	0.0	+	53	noun	list	1	12	match	trop	5	1	y	0.74276
523.0955	0.0	TROP	53	noun	list	1	13	match	trop	5	1	y	0.74276
523.8954	0.0	+	53	noun	list	1	14	match	trop	5	1	y	0.74276
523.8383	0.0	[response]	53	noun	list	1	15	match	trop	5	1	y	0.74276
525.4953	0.0	+	54	verb	list	4	1	nomatch	paul	-1	1	p	2.0415
526.0453	0.2	xpwsc	54	verb	list	4	2	nomatch	paul	-1	1	p	2.0415
526.2452	0.0	+	54	verb	list	4	3	nomatch	paul	-1	1	p	2.0415
526.6452	0.2	adam	54	verb	list	4	4	nomatch	paul	-1	1	p	2.0415
526.8452	0.0	+	54	verb	list	4	5	nomatch	paul	-1	1	p	2.0415
527.2452	0.2	son	54	verb	list	4	6	nomatch	paul	-1	1	p	2.0415
527.4451	0.0	+	54	verb	list	4	7	nomatch	paul	-1	1	p	2.0415
527.8451	0.2	danser	54	verb	list	4	8	nomatch	paul	-1	1	p	2.0415
528.0451	0.0	+	54	verb	list	4	9	nomatch	paul	-1	1	p	2.0415
528.445	0.2	noir	54	verb	list	4	10	nomatch	paul	-1	1	p	2.0415
528.645	0.0	+	54	verb	list	4	11	nomatch	paul	-1	1	p	2.0415
529.045	0.0	+	54	verb	list	4	12	nomatch	paul	-1	1	p	2.0415
531.0448	0.0	PAUL	54	verb	list	4	13	nomatch	paul	-1	1	p	2.0415
533.1446	0.0	+	54	verb	list	4	14	nomatch	paul	-1	1	p	2.0415
533.0863	0.0	[response]	54	verb	list	4	15	nomatch	paul	-1	1	p	2.0415
533.4446	0.0	+	55	verb	phrase	1	1	match	parader	5	1	y	0.49989
533.9945	0.2	fkswg	55	verb	phrase	1	2	match	parader	5	1	y	0.49989
534.1945	0.0	+	55	verb	phrase	1	3	match	parader	5	1	y	0.49989
534.5945	0.2	rmkt	55	verb	phrase	1	4	match	parader	5	1	y	0.49989
534.7945	0.0	+	55	verb	phrase	1	5	match	parader	5	1	y	0.49989
535.1944	0.2	svhw	55	verb	phrase	1	6	match	parader	5	1	y	0.49989
535.3944	0.0	+	55	verb	phrase	1	7	match	parader	5	1	y	0.49989
535.7944	0.2	tzds	55	verb	phrase	1	8	match	parader	5	1	y	0.49989
535.9944	0.0	+	55	verb	phrase	1	9	match	parader	5	1	y	0.49989
536.3943	0.2	parader	55	verb	phrase	1	10	match	parader	5	1	y	0.49989
536.5943	0.0	+	55	verb	phrase	1	11	match	parader	5	1	y	0.49989
536.9943	0.0	+	55	verb	phrase	1	12	match	parader	5	1	y	0.49989
538.9941	0.0	PARADER	55	verb	phrase	1	13	match	parader	5	1	y	0.49989
539.5607	0.0	+	55	verb	phrase	1	14	match	parader	5	1	y	0.49989
539.494	0.0	[response]	55	verb	phrase	1	15	match	parader	5	1	y	0.49989
541.3939	0.0	+	56	verb	phrase	2	1	nomatch	loin	-1	1	p	0.59024
541.9438	0.2	xvkz	56	verb	phrase	2	2	nomatch	loin	-1	1	p	0.59024
542.1437999999999	0.0	+	56	verb	phrase	2	3	nomatch	loin	-1	1	p	0.59024
542.5438	0.2	vtwj	56	verb	phrase	2	4	nomatch	loin	-1	1	p	0.59024
542.7438	0.0	+	56	verb	phrase	2	5	nomatch	loin	-1	1	p	0.59024
543.1437	0.2	cn	56	verb	phrase	2	6	nomatch	loin	-1	1	p	0.59024
543.3437	0.0	+	56	verb	phrase	2	7	nomatch	loin	-1	1	p	0.59024
543.7437	0.2	chasser	56	verb	phrase	2	8	nomatch	loin	-1	1	p	0.59024
543.9436	0.0	+	56	verb	phrase	2	9	nomatch	loin	-1	1	p	0.59024
544.3436	0.2	ainsi	56	verb	phrase	2	10	nomatch	loin	-1	1	p	0.59024
544.5436	0.0	+	56	verb	phrase	2	11	nomatch	loin	-1	1	p	0.59024
544.9436	0.0	+	56	verb	phrase	2	12	nomatch	loin	-1	1	p	0.59024
546.9434	0.0	LOIN	56	verb	phrase	2	13	nomatch	loin	-1	1	p	0.59024
547.5933	0.0	+	56	verb	phrase	2	14	nomatch	loin	-1	1	p	0.59024
547.5336	0.0	[response]	56	verb	phrase	2	15	nomatch	loin	-1	1	p	0.59024
549.3431	0.0	+	57	noun	list	2	1	nomatch	tard	-1	1	p	0.68704
549.8931	0.2	hvz	57	noun	list	2	2	nomatch	tard	-1	1	p	0.68704
550.0931	0.0	+	57	noun	list	2	3	nomatch	tard	-1	1	p	0.68704
550.4931	0.2	cvq	57	noun	list	2	4	nomatch	tard	-1	1	p	0.68704
550.693	0.0	+	57	noun	list	2	5	nomatch	tard	-1	1	p	0.68704
551.093	0.2	lgcv	57	noun	list	2	6	nomatch	tard	-1	1	p	0.68704
551.293	0.0	+	57	noun	list	2	7	nomatch	tard	-1	1	p	0.68704
551.6929	0.2	trop	57	noun	list	2	8	nomatch	tard	-1	1	p	0.68704
551.8929	0.0	+	57	noun	list	2	9	nomatch	tard	-1	1	p	0.68704
552.2929	0.2	casier	57	noun	list	2	10	nomatch	tard	-1	1	p	0.68704
552.4929	0.0	+	57	noun	list	2	11	nomatch	tard	-1	1	p	0.68704
552.8928	0.0	+	57	noun	list	2	12	nomatch	tard	-1	1	p	0.68704
554.8927	0.0	TARD	57	noun	list	2	13	nomatch	tard	-1	1	p	0.68704
555.6426	0.0	+	57	noun	list	2	14	nomatch	tard	-1	1	p	0.68704
555.5797	0.0	[response]	57	noun	list	2	15	nomatch	tard	-1	1	p	0.68704
557.2924	0.0	+	58	verb	phrase	1	1	match	chasser	5	0	p	1.1976
557.8424	0.2	xhdqn	58	verb	phrase	1	2	match	chasser	5	0	p	1.1976
558.0445	0.0	+	58	verb	phrase	1	3	match	chasser	5	0	p	1.1976
558.4423	0.2	dmgj	58	verb	phrase	1	4	match	chasser	5	0	p	1.1976
558.6423	0.0	+	58	verb	phrase	1	5	match	chasser	5	0	p	1.1976
559.0423	0.2	cn	58	verb	phrase	1	6	match	chasser	5	0	p	1.1976
559.2423	0.0	+	58	verb	phrase	1	7	match	chasser	5	0	p	1.1976
559.6422	0.2	lqgn	58	verb	phrase	1	8	match	chasser	5	0	p	1.1976
559.8422	0.0	+	58	verb	phrase	1	9	match	chasser	5	0	p	1.1976
560.2422	0.2	chasser	58	verb	phrase	1	10	match	chasser	5	0	p	1.1976
560.4422	0.0	+	58	verb	phrase	1	11	match	chasser	5	0	p	1.1976
560.8421	0.0	+	58	verb	phrase	1	12	match	chasser	5	0	p	1.1976
562.8419	0.0	CHASSER	58	verb	phrase	1	13	match	chasser	5	0	p	1.1976
564.1085	0.0	+	58	verb	phrase	1	14	match	chasser	5	0	p	1.1976
564.0396000000001	0.0	[response]	58	verb	phrase	1	15	match	chasser	5	0	p	1.1976
565.2417	0.0	+	59	verb	list	2	1	nomatch	jongler	-1	1	p	0.51477
565.7917	0.2	bgfkhqz	59	verb	list	2	2	nomatch	jongler	-1	1	p	0.51477
565.9917	0.0	+	59	verb	list	2	3	nomatch	jongler	-1	1	p	0.51477
566.3916	0.2	pxbj	59	verb	list	2	4	nomatch	jongler	-1	1	p	0.51477
566.5916	0.0	+	59	verb	list	2	5	nomatch	jongler	-1	1	p	0.51477
566.9916	0.2	vft	59	verb	list	2	6	nomatch	jongler	-1	1	p	0.51477
567.1915	0.0	+	59	verb	list	2	7	nomatch	jongler	-1	1	p	0.51477
567.5915	0.2	parader	59	verb	list	2	8	nomatch	jongler	-1	1	p	0.51477
567.7915	0.0	+	59	verb	list	2	9	nomatch	jongler	-1	1	p	0.51477
568.1915	0.2	noir	59	verb	list	2	10	nomatch	jongler	-1	1	p	0.51477
568.3914	0.0	+	59	verb	list	2	11	nomatch	jongler	-1	1	p	0.51477
568.7914	0.0	+	59	verb	list	2	12	nomatch	jongler	-1	1	p	0.51477
570.7912	0.0	JONGLER	59	verb	list	2	13	nomatch	jongler	-1	1	p	0.51477
571.3745	0.0	+	59	verb	list	2	14	nomatch	jongler	-1	1	p	0.51477
571.306	0.0	[response]	59	verb	list	2	15	nomatch	jongler	-1	1	p	0.51477
573.191	0.0	+	60	verb	list	1	1	match	grand	5	1	y	1.065
573.7409	0.2	djmxqpb	60	verb	list	1	2	match	grand	5	1	y	1.065
573.9408999999999	0.0	+	60	verb	list	1	3	match	grand	5	1	y	1.065
574.3409	0.2	wcbs	60	verb	list	1	4	match	grand	5	1	y	1.065
574.5409	0.0	+	60	verb	list	1	5	match	grand	5	1	y	1.065
574.9408	0.2	tpgs	60	verb	list	1	6	match	grand	5	1	y	1.065
575.1408	0.0	+	60	verb	list	1	7	match	grand	5	1	y	1.065
575.5408	0.2	rcvhxtm	60	verb	list	1	8	match	grand	5	1	y	1.065
575.7408	0.0	+	60	verb	list	1	9	match	grand	5	1	y	1.065
576.1407	0.2	grand	60	verb	list	1	10	match	grand	5	1	y	1.065
576.3407	0.0	+	60	verb	list	1	11	match	grand	5	1	y	1.065
576.7407	0.0	+	60	verb	list	1	12	match	grand	5	1	y	1.065
578.7405	0.0	GRAND	60	verb	list	1	13	match	grand	5	1	y	1.065
579.8737	0.0	+	60	verb	list	1	14	match	grand	5	1	y	1.065
579.8055	0.0	[response]	60	verb	list	1	15	match	grand	5	1	y	1.065
581.1403	0.0	+	61	verb	phrase	3	1	match	chasser	4	1	y	0.81959
581.6902	0.2	djvgzrt	61	verb	phrase	3	2	match	chasser	4	1	y	0.81959
581.8902	0.0	+	61	verb	phrase	3	3	match	chasser	4	1	y	0.81959
582.2902	0.2	dmgj	61	verb	phrase	3	4	match	chasser	4	1	y	0.81959
582.4902	0.0	+	61	verb	phrase	3	5	match	chasser	4	1	y	0.81959
582.8901	0.2	va	61	verb	phrase	3	6	match	chasser	4	1	y	0.81959
583.0901	0.0	+	61	verb	phrase	3	7	match	chasser	4	1	y	0.81959
583.4901	0.2	chasser	61	verb	phrase	3	8	match	chasser	4	1	y	0.81959
583.69	0.0	+	61	verb	phrase	3	9	match	chasser	4	1	y	0.81959
584.09	0.2	tard	61	verb	phrase	3	10	match	chasser	4	1	y	0.81959
584.29	0.0	+	61	verb	phrase	3	11	match	chasser	4	1	y	0.81959
584.69	0.0	+	61	verb	phrase	3	12	match	chasser	4	1	y	0.81959
586.6898	0.0	CHASSER	61	verb	phrase	3	13	match	chasser	4	1	y	0.81959
587.573	0.0	+	61	verb	phrase	3	14	match	chasser	4	1	y	0.81959
587.5094	0.0	[response]	61	verb	phrase	3	15	match	chasser	4	1	y	0.81959
589.0896	0.0	+	62	verb	list	4	1	nomatch	leur	-1	1	p	0.62007
589.6395	0.2	cnzfxts	62	verb	list	4	2	nomatch	leur	-1	1	p	0.62007
589.8395	0.0	+	62	verb	list	4	3	nomatch	leur	-1	1	p	0.62007
590.2395	0.2	dans	62	verb	list	4	4	nomatch	leur	-1	1	p	0.62007
590.4394	0.0	+	62	verb	list	4	5	nomatch	leur	-1	1	p	0.62007
590.8394	0.2	peut	62	verb	list	4	6	nomatch	leur	-1	1	p	0.62007
591.0394	0.0	+	62	verb	list	4	7	nomatch	leur	-1	1	p	0.62007
591.4394	0.2	petit	62	verb	list	4	8	nomatch	leur	-1	1	p	0.62007
591.6393	0.0	+	62	verb	list	4	9	nomatch	leur	-1	1	p	0.62007
592.0393	0.2	galoper	62	verb	list	4	10	nomatch	leur	-1	1	p	0.62007
592.2393	0.0	+	62	verb	list	4	11	nomatch	leur	-1	1	p	0.62007
592.6392	0.0	+	62	verb	list	4	12	nomatch	leur	-1	1	p	0.62007
594.6391	0.0	LEUR	62	verb	list	4	13	nomatch	leur	-1	1	p	0.62007
595.3223	0.0	+	62	verb	list	4	14	nomatch	leur	-1	1	p	0.62007
595.2591	0.0	[response]	62	verb	list	4	15	nomatch	leur	-1	1	p	0.62007
597.0388	0.0	+	63	noun	phrase	4	1	match	avec	2	0	p	0.67258
597.5888	0.2	tfcwj	63	noun	phrase	4	2	match	avec	2	0	p	0.67258
597.7888	0.0	+	63	noun	phrase	4	3	match	avec	2	0	p	0.67258
598.1887	0.2	avec	63	noun	phrase	4	4	match	avec	2	0	p	0.67258
598.3887	0.0	+	63	noun	phrase	4	5	match	avec	2	0	p	0.67258
598.7887	0.2	mon	63	noun	phrase	4	6	match	avec	2	0	p	0.67258
598.9887	0.0	+	63	noun	phrase	4	7	match	avec	2	0	p	0.67258
599.3886	0.2	voilier	63	noun	phrase	4	8	match	avec	2	0	p	0.67258
599.5886	0.0	+	63	noun	phrase	4	9	match	avec	2	0	p	0.67258
599.9886	0.2	blanc	63	noun	phrase	4	10	match	avec	2	0	p	0.67258
600.1886	0.0	+	63	noun	phrase	4	11	match	avec	2	0	p	0.67258
600.5885	0.0	+	63	noun	phrase	4	12	match	avec	2	0	p	0.67258
602.5883	0.0	AVEC	63	noun	phrase	4	13	match	avec	2	0	p	0.67258
603.3216	0.0	+	63	noun	phrase	4	14	match	avec	2	0	p	0.67258
603.2609000000001	0.0	[response]	63	noun	phrase	4	15	match	avec	2	0	p	0.67258
604.9881	0.0	+	64	verb	list	1	1	match	plonger	5	1	y	0.64965
605.5381	0.2	cpvnztx	64	verb	list	1	2	match	plonger	5	1	y	0.64965
605.7381	0.0	+	64	verb	list	1	3	match	plonger	5	1	y	0.64965
606.138	0.2	kszh	64	verb	list	1	4	match	plonger	5	1	y	0.64965
606.338	0.0	+	64	verb	list	1	5	match	plonger	5	1	y	0.64965
606.7379999999999	0.2	cn	64	verb	list	1	6	match	plonger	5	1	y	0.64965
606.9379	0.0	+	64	verb	list	1	7	match	plonger	5	1	y	0.64965
607.3379	0.2	ljhw	64	verb	list	1	8	match	plonger	5	1	y	0.64965
607.5379	0.0	+	64	verb	list	1	9	match	plonger	5	1	y	0.64965
607.9379	0.2	plonger	64	verb	list	1	10	match	plonger	5	1	y	0.64965
608.1378	0.0	+	64	verb	list	1	11	match	plonger	5	1	y	0.64965
608.5378	0.0	+	64	verb	list	1	12	match	plonger	5	1	y	0.64965
610.5376	0.0	PLONGER	64	verb	list	1	13	match	plonger	5	1	y	0.64965
611.2542	0.0	+	64	verb	list	1	14	match	plonger	5	1	y	0.64965
611.1873	0.0	[response]	64	verb	list	1	15	match	plonger	5	1	y	0.64965
612.9374	0.0	+	65	verb	list	2	1	match	petit	4	1	y	0.71144
