onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
629.8420000000001	0.0	+	64	noun	phrase	3	3	nomatch	vieux	-1	1	p	0.88511
630.242	0.2	kszh	64	noun	phrase	3	4	nomatch	vieux	-1	1	p	0.88511
630.442	0.0	+	64	noun	phrase	3	5	nomatch	vieux	-1	1	p	0.88511
630.8420000000001	0.2	leur	64	noun	phrase	3	6	nomatch	vieux	-1	1	p	0.88511
631.0418999999999	0.0	+	64	noun	phrase	3	7	nomatch	vieux	-1	1	p	0.88511
631.4419	0.2	tablier	64	noun	phrase	3	8	nomatch	vieux	-1	1	p	0.88511
631.6419000000001	0.0	+	64	noun	phrase	3	9	nomatch	vieux	-1	1	p	0.88511
632.0418	0.2	noir	64	noun	phrase	3	10	nomatch	vieux	-1	1	p	0.88511
632.2418	0.0	+	64	noun	phrase	3	11	nomatch	vieux	-1	1	p	0.88511
632.6418000000001	0.0	+	64	noun	phrase	3	12	nomatch	vieux	-1	1	p	0.88511
634.6415999999999	0.0	VIEUX	64	noun	phrase	3	13	nomatch	vieux	-1	1	p	0.88511
635.5915	0.0	+	64	noun	phrase	3	14	nomatch	vieux	-1	1	p	0.88511
635.5266999999999	0.0	[response]	64	noun	phrase	3	15	nomatch	vieux	-1	1	p	0.88511
637.0414000000001	0.0	+	65	verb	list	1	1	match	danser	5	1	y	0.64869
637.5913	0.2	fcmbj	65	verb	list	1	2	match	danser	5	1	y	0.64869
637.7913000000001	0.0	+	65	verb	list	1	3	match	danser	5	1	y	0.64869
638.1913	0.2	rmkt	65	verb	list	1	4	match	danser	5	1	y	0.64869
638.3913	0.0	+	65	verb	list	1	5	match	danser	5	1	y	0.64869
638.7911999999999	0.2	lgcv	65	verb	list	1	6	match	danser	5	1	y	0.64869
638.9911999999999	0.0	+	65	verb	list	1	7	match	danser	5	1	y	0.64869
639.3912	0.2	mpvhd	65	verb	list	1	8	match	danser	5	1	y	0.64869
639.5912000000001	0.0	+	65	verb	list	1	9	match	danser	5	1	y	0.64869
639.9911	0.2	danser	65	verb	list	1	10	match	danser	5	1	y	0.64869
640.1911	0.0	+	65	verb	list	1	11	match	danser	5	1	y	0.64869
640.5911000000001	0.0	+	65	verb	list	1	12	match	danser	5	1	y	0.64869
642.5908999999999	0.0	DANSER	65	verb	list	1	13	match	danser	5	1	y	0.64869
643.3074999999999	0.0	+	65	verb	list	1	14	match	danser	5	1	y	0.64869
643.2396000000001	0.0	[response]	65	verb	list	1	15	match	danser	5	1	y	0.64869
644.9907000000001	0.0	+	66	verb	phrase	1	1	match	tôt	5	1	y	0.54526
645.5406	0.2	bqm	66	verb	phrase	1	2	match	tôt	5	1	y	0.54526
645.7406000000001	0.0	+	66	verb	phrase	1	3	match	tôt	5	1	y	0.54526
646.1406	0.2	wvln	66	verb	phrase	1	4	match	tôt	5	1	y	0.54526
646.3406	0.0	+	66	verb	phrase	1	5	match	tôt	5	1	y	0.54526
646.7405000000001	0.2	svhw	66	verb	phrase	1	6	match	tôt	5	1	y	0.54526
646.9404999999999	0.0	+	66	verb	phrase	1	7	match	tôt	5	1	y	0.54526
647.3405	0.2	fbgdnrv	66	verb	phrase	1	8	match	tôt	5	1	y	0.54526
647.5404000000001	0.0	+	66	verb	phrase	1	9	match	tôt	5	1	y	0.54526
647.9404	0.2	tôt	66	verb	phrase	1	10	match	tôt	5	1	y	0.54526
648.1404	0.0	+	66	verb	phrase	1	11	match	tôt	5	1	y	0.54526
648.5404000000001	0.0	+	66	verb	phrase	1	12	match	tôt	5	1	y	0.54526
650.5401999999999	0.0	TÔT	66	verb	phrase	1	13	match	tôt	5	1	y	0.54526
651.1401000000001	0.0	+	66	verb	phrase	1	14	match	tôt	5	1	y	0.54526
651.0854000000002	0.0	[response]	66	verb	phrase	1	15	match	tôt	5	1	y	0.54526
652.9399000000001	0.0	+	67	verb	list	1	1	nomatch	plonger	-1	1	p	0.61413
653.4899	0.2	xmnsjgr	67	verb	list	1	2	nomatch	plonger	-1	1	p	0.61413
653.6899000000001	0.0	+	67	verb	list	1	3	nomatch	plonger	-1	1	p	0.61413
654.0899	0.2	pxbj	67	verb	list	1	4	nomatch	plonger	-1	1	p	0.61413
654.2898	0.0	+	67	verb	list	1	5	nomatch	plonger	-1	1	p	0.61413
654.6898000000001	0.2	vft	67	verb	list	1	6	nomatch	plonger	-1	1	p	0.61413
654.8897999999999	0.0	+	67	verb	list	1	7	nomatch	plonger	-1	1	p	0.61413
655.2897	0.2	fhrs	67	verb	list	1	8	nomatch	plonger	-1	1	p	0.61413
655.4897000000001	0.0	+	67	verb	list	1	9	nomatch	plonger	-1	1	p	0.61413
655.8897	0.2	nager	67	verb	list	1	10	nomatch	plonger	-1	1	p	0.61413
656.0897	0.0	+	67	verb	list	1	11	nomatch	plonger	-1	1	p	0.61413
656.4896000000001	0.0	+	67	verb	list	1	12	nomatch	plonger	-1	1	p	0.61413
658.4894999999999	0.0	PLONGER	67	verb	list	1	13	nomatch	plonger	-1	1	p	0.61413
659.1727000000001	0.0	+	67	verb	list	1	14	nomatch	plonger	-1	1	p	0.61413
659.1035999999999	0.0	[response]	67	verb	list	1	15	nomatch	plonger	-1	1	p	0.61413
660.8892000000001	0.0	+	68	verb	list	4	1	nomatch	sans	-1	1	p	1.0048
661.4392	0.2	cqdth	68	verb	list	4	2	nomatch	sans	-1	1	p	1.0048
661.6392000000001	0.0	+	68	verb	list	4	3	nomatch	sans	-1	1	p	1.0048
662.0391	0.2	marc	68	verb	list	4	4	nomatch	sans	-1	1	p	1.0048
662.2391	0.0	+	68	verb	list	4	5	nomatch	sans	-1	1	p	1.0048
662.6391000000001	0.2	mon	68	verb	list	4	6	nomatch	sans	-1	1	p	1.0048
662.8390999999999	0.0	+	68	verb	list	4	7	nomatch	sans	-1	1	p	1.0048
663.239	0.2	galoper	68	verb	list	4	8	nomatch	sans	-1	1	p	1.0048
663.4390000000001	0.0	+	68	verb	list	4	9	nomatch	sans	-1	1	p	1.0048
663.8389999999999	0.2	rouge	68	verb	list	4	10	nomatch	sans	-1	1	p	1.0048
664.039	0.0	+	68	verb	list	4	11	nomatch	sans	-1	1	p	1.0048
664.4389000000001	0.0	+	68	verb	list	4	12	nomatch	sans	-1	1	p	1.0048
666.4386999999999	0.0	SANS	68	verb	list	4	13	nomatch	sans	-1	1	p	1.0048
667.5053	0.0	+	68	verb	list	4	14	nomatch	sans	-1	1	p	1.0048
667.4435000000001	0.0	[response]	68	verb	list	4	15	nomatch	sans	-1	1	p	1.0048
668.8385000000001	0.0	+	69	verb	phrase	1	1	nomatch	panier	-1	0	y	0.89692
669.3885	0.2	rvjm	69	verb	phrase	1	2	nomatch	panier	-1	0	y	0.89692
669.5885000000001	0.0	+	69	verb	phrase	1	3	nomatch	panier	-1	0	y	0.89692
669.9884	0.2	dmgj	69	verb	phrase	1	4	nomatch	panier	-1	0	y	0.89692
670.1884	0.0	+	69	verb	phrase	1	5	nomatch	panier	-1	0	y	0.89692
670.5884000000001	0.2	cn	69	verb	phrase	1	6	nomatch	panier	-1	0	y	0.89692
670.7882999999999	0.0	+	69	verb	phrase	1	7	nomatch	panier	-1	0	y	0.89692
671.1883	0.2	xfsphc	69	verb	phrase	1	8	nomatch	panier	-1	0	y	0.89692
671.3883000000001	0.0	+	69	verb	phrase	1	9	nomatch	panier	-1	0	y	0.89692
671.7882999999999	0.2	ainsi	69	verb	phrase	1	10	nomatch	panier	-1	0	y	0.89692
671.9882	0.0	+	69	verb	phrase	1	11	nomatch	panier	-1	0	y	0.89692
672.3882000000001	0.0	+	69	verb	phrase	1	12	nomatch	panier	-1	0	y	0.89692
674.3879999999999	0.0	PANIER	69	verb	phrase	1	13	nomatch	panier	-1	0	y	0.89692
675.3545999999999	0.0	+	69	verb	phrase	1	14	nomatch	panier	-1	0	y	0.89692
675.2849000000001	0.0	[response]	69	verb	phrase	1	15	nomatch	panier	-1	0	y	0.89692
676.7878000000001	0.0	+	70	verb	list	3	1	nomatch	noir	-1	1	p	1.3635
677.3378	0.2	kstnmd	70	verb	list	3	2	nomatch	noir	-1	1	p	1.3635
677.5377000000001	0.0	+	70	verb	list	3	3	nomatch	noir	-1	1	p	1.3635
677.9377	0.2	mpdb	70	verb	list	3	4	nomatch	noir	-1	1	p	1.3635
678.1377	0.0	+	70	verb	list	3	5	nomatch	noir	-1	1	p	1.3635
678.5376000000001	0.2	mon	70	verb	list	3	6	nomatch	noir	-1	1	p	1.3635
678.7375999999999	0.0	+	70	verb	list	3	7	nomatch	noir	-1	1	p	1.3635
679.1376	0.2	jongler	70	verb	list	3	8	nomatch	noir	-1	1	p	1.3635
679.3376000000001	0.0	+	70	verb	list	3	9	nomatch	noir	-1	1	p	1.3635
679.7375	0.2	vert	70	verb	list	3	10	nomatch	noir	-1	1	p	1.3635
679.9375	0.0	+	70	verb	list	3	11	nomatch	noir	-1	1	p	1.3635
680.3375000000001	0.0	+	70	verb	list	3	12	nomatch	noir	-1	1	p	1.3635
682.3372999999999	0.0	NOIR	70	verb	list	3	13	nomatch	noir	-1	1	p	1.3635
683.7705000000001	0.0	+	70	verb	list	3	14	nomatch	noir	-1	1	p	1.3635
683.7008000000001	0.0	[response]	70	verb	list	3	15	nomatch	noir	-1	1	p	1.3635
684.7371	0.0	+	71	verb	list	1	1	nomatch	luc	-1	1	p	0.60835
685.287	0.2	lztqvkr	71	verb	list	1	2	nomatch	luc	-1	1	p	0.60835
685.4870000000001	0.0	+	71	verb	list	1	3	nomatch	luc	-1	1	p	0.60835
685.887	0.2	wcbs	71	verb	list	1	4	nomatch	luc	-1	1	p	0.60835
686.087	0.0	+	71	verb	list	1	5	nomatch	luc	-1	1	p	0.60835
686.4869000000001	0.2	tpgs	71	verb	list	1	6	nomatch	luc	-1	1	p	0.60835
686.6868999999999	0.0	+	71	verb	list	1	7	nomatch	luc	-1	1	p	0.60835
687.0869	0.2	cghrq	71	verb	list	1	8	nomatch	luc	-1	1	p	0.60835
687.2869000000001	0.0	+	71	verb	list	1	9	nomatch	luc	-1	1	p	0.60835
687.6868	0.2	petit	71	verb	list	1	10	nomatch	luc	-1	1	p	0.60835
687.8868	0.0	+	71	verb	list	1	11	nomatch	luc	-1	1	p	0.60835
688.2868000000001	0.0	+	71	verb	list	1	12	nomatch	luc	-1	1	p	0.60835
690.2865999999999	0.0	LUC	71	verb	list	1	13	nomatch	luc	-1	1	p	0.60835
690.9531999999999	0.0	+	71	verb	list	1	14	nomatch	luc	-1	1	p	0.60835
690.8949	0.0	[response]	71	verb	list	1	15	nomatch	luc	-1	1	p	0.60835
692.6864	0.0	+	72	noun	phrase	2	1	match	grand	4	1	y	0.5907
693.2363	0.2	txhzj	72	noun	phrase	2	2	match	grand	4	1	y	0.5907
693.4363000000001	0.0	+	72	noun	phrase	2	3	match	grand	4	1	y	0.5907
693.8362999999999	0.2	scjw	72	noun	phrase	2	4	match	grand	4	1	y	0.5907
694.0362	0.0	+	72	noun	phrase	2	5	match	grand	4	1	y	0.5907
694.4362000000001	0.2	lgcv	72	noun	phrase	2	6	match	grand	4	1	y	0.5907
694.6361999999999	0.0	+	72	noun	phrase	2	7	match	grand	4	1	y	0.5907
695.0362	0.2	grand	72	noun	phrase	2	8	match	grand	4	1	y	0.5907
695.2361000000001	0.0	+	72	noun	phrase	2	9	match	grand	4	1	y	0.5907
695.6360999999999	0.2	tablier	72	noun	phrase	2	10	match	grand	4	1	y	0.5907
695.8361	0.0	+	72	noun	phrase	2	11	match	grand	4	1	y	0.5907
696.2360000000001	0.0	+	72	noun	phrase	2	12	match	grand	4	1	y	0.5907
698.2358999999999	0.0	GRAND	72	noun	phrase	2	13	match	grand	4	1	y	0.5907
698.8858	0.0	+	72	noun	phrase	2	14	match	grand	4	1	y	0.5907
698.8266000000001	0.0	[response]	72	noun	phrase	2	15	match	grand	4	1	y	0.5907
700.6356000000001	0.0	+	73	verb	list	4	1	nomatch	blanc	-1	1	p	0.86732
701.1856	0.2	rtswdz	73	verb	list	4	2	nomatch	blanc	-1	1	p	0.86732
701.3856000000001	0.0	+	73	verb	list	4	3	nomatch	blanc	-1	1	p	0.86732
701.7855	0.2	paul	73	verb	list	4	4	nomatch	blanc	-1	1	p	0.86732
701.9855	0.0	+	73	verb	list	4	5	nomatch	blanc	-1	1	p	0.86732
702.3855000000001	0.2	leur	73	verb	list	4	6	nomatch	blanc	-1	1	p	0.86732
702.5854999999999	0.0	+	73	verb	list	4	7	nomatch	blanc	-1	1	p	0.86732
702.9854	0.2	chasser	73	verb	list	4	8	nomatch	blanc	-1	1	p	0.86732
703.1854000000001	0.0	+	73	verb	list	4	9	nomatch	blanc	-1	1	p	0.86732
703.5853999999999	0.2	noir	73	verb	list	4	10	nomatch	blanc	-1	1	p	0.86732
703.7854	0.0	+	73	verb	list	4	11	nomatch	blanc	-1	1	p	0.86732
704.1853000000001	0.0	+	73	verb	list	4	12	nomatch	blanc	-1	1	p	0.86732
706.1850999999999	0.0	BLANC	73	verb	list	4	13	nomatch	blanc	-1	1	p	0.86732
707.1184000000001	0.0	+	73	verb	list	4	14	nomatch	blanc	-1	1	p	0.86732
707.0525	0.0	[response]	73	verb	list	4	15	nomatch	blanc	-1	1	p	0.86732
708.5849000000001	0.0	+	74	verb	phrase	3	1	match	trop	4	1	y	1.4651
709.1349	0.2	pqlmngj	74	verb	phrase	3	2	match	trop	4	1	y	1.4651
709.3349000000001	0.0	+	74	verb	phrase	3	3	match	trop	4	1	y	1.4651
709.7348	0.2	cvq	74	verb	phrase	3	4	match	trop	4	1	y	1.4651
709.9348	0.0	+	74	verb	phrase	3	5	match	trop	4	1	y	1.4651
710.3348000000001	0.2	va	74	verb	phrase	3	6	match	trop	4	1	y	1.4651
710.5347999999999	0.0	+	74	verb	phrase	3	7	match	trop	4	1	y	1.4651
710.9513999999999	0.2	trop	74	verb	phrase	3	8	match	trop	4	1	y	1.4651
711.1514	0.0	+	74	verb	phrase	3	9	match	trop	4	1	y	1.4651
711.5513000000001	0.2	plonger	74	verb	phrase	3	10	match	trop	4	1	y	1.4651
711.7512999999999	0.0	+	74	verb	phrase	3	11	match	trop	4	1	y	1.4651
712.1513	0.0	+	74	verb	phrase	3	12	match	trop	4	1	y	1.4651
714.1511	0.0	TROP	74	verb	phrase	3	13	match	trop	4	1	y	1.4651
715.6842999999999	0.0	+	74	verb	phrase	3	14	match	trop	4	1	y	1.4651
715.6161999999999	0.0	[response]	74	verb	phrase	3	15	match	trop	4	1	y	1.4651
716.5509	0.0	+	75	noun	phrase	1	1	match	clavier	5	1	y	1.0715000000000001
717.1007999999999	0.2	fmtknw	75	noun	phrase	1	2	match	clavier	5	1	y	1.0715000000000001
717.3008	0.0	+	75	noun	phrase	1	3	match	clavier	5	1	y	1.0715000000000001
717.7008000000001	0.2	wcbs	75	noun	phrase	1	4	match	clavier	5	1	y	1.0715000000000001
717.9007999999999	0.0	+	75	noun	phrase	1	5	match	clavier	5	1	y	1.0715000000000001
718.3007	0.2	lgcv	75	noun	phrase	1	6	match	clavier	5	1	y	1.0715000000000001
718.5007	0.0	+	75	noun	phrase	1	7	match	clavier	5	1	y	1.0715000000000001
718.9006999999999	0.2	ljhw	75	noun	phrase	1	8	match	clavier	5	1	y	1.0715000000000001
719.1006	0.0	+	75	noun	phrase	1	9	match	clavier	5	1	y	1.0715000000000001
719.5006000000001	0.2	clavier	75	noun	phrase	1	10	match	clavier	5	1	y	1.0715000000000001
719.7005999999999	0.0	+	75	noun	phrase	1	11	match	clavier	5	1	y	1.0715000000000001
720.1006	0.0	+	75	noun	phrase	1	12	match	clavier	5	1	y	1.0715000000000001
722.1004	0.0	CLAVIER	75	noun	phrase	1	13	match	clavier	5	1	y	1.0715000000000001
723.2336	0.0	+	75	noun	phrase	1	14	match	clavier	5	1	y	1.0715000000000001
723.1719	0.0	[response]	75	noun	phrase	1	15	match	clavier	5	1	y	1.0715000000000001
724.5002	0.0	+	76	verb	phrase	1	1	match	trop	5	1	y	1.2684
725.0500999999999	0.2	rnsj	76	verb	phrase	1	2	match	trop	5	1	y	1.2684
725.2501	0.0	+	76	verb	phrase	1	3	match	trop	5	1	y	1.2684
725.6501000000001	0.2	dmgj	76	verb	phrase	1	4	match	trop	5	1	y	1.2684
725.8499999999999	0.0	+	76	verb	phrase	1	5	match	trop	5	1	y	1.2684
726.25	0.2	tpgs	76	verb	phrase	1	6	match	trop	5	1	y	1.2684
726.45	0.0	+	76	verb	phrase	1	7	match	trop	5	1	y	1.2684
726.8498999999999	0.2	cghrq	76	verb	phrase	1	8	match	trop	5	1	y	1.2684
727.0499	0.0	+	76	verb	phrase	1	9	match	trop	5	1	y	1.2684
727.4499000000001	0.2	trop	76	verb	phrase	1	10	match	trop	5	1	y	1.2684
727.6498999999999	0.0	+	76	verb	phrase	1	11	match	trop	5	1	y	1.2684
728.0498	0.0	+	76	verb	phrase	1	12	match	trop	5	1	y	1.2684
730.0497	0.0	TROP	76	verb	phrase	1	13	match	trop	5	1	y	1.2684
731.3829000000001	0.0	+	76	verb	phrase	1	14	match	trop	5	1	y	1.2684
731.318	0.0	[response]	76	verb	phrase	1	15	match	trop	5	1	y	1.2684
732.4494	0.0	+	77	verb	list	3	1	nomatch	nouveau	-1	0	TIMEOUT	-1.0
732.9993999999999	0.2	swnfgjb	77	verb	list	3	2	nomatch	nouveau	-1	0	TIMEOUT	-1.0
733.1994	0.0	+	77	verb	list	3	3	nomatch	nouveau	-1	0	TIMEOUT	-1.0
733.5993000000001	0.2	mpdb	77	verb	list	3	4	nomatch	nouveau	-1	0	TIMEOUT	-1.0
733.7992999999999	0.0	+	77	verb	list	3	5	nomatch	nouveau	-1	0	TIMEOUT	-1.0
734.1993	0.2	mon	77	verb	list	3	6	nomatch	nouveau	-1	0	TIMEOUT	-1.0
734.3993	0.0	+	77	verb	list	3	7	nomatch	nouveau	-1	0	TIMEOUT	-1.0
734.7995000000001	0.2	parader	77	verb	list	3	8	nomatch	nouveau	-1	0	TIMEOUT	-1.0
734.9992	0.0	+	77	verb	list	3	9	nomatch	nouveau	-1	0	TIMEOUT	-1.0
735.3992000000001	0.2	bleu	77	verb	list	3	10	nomatch	nouveau	-1	0	TIMEOUT	-1.0
735.5992000000001	0.0	+	77	verb	list	3	11	nomatch	nouveau	-1	0	TIMEOUT	-1.0
735.9991	0.0	+	77	verb	list	3	12	nomatch	nouveau	-1	0	TIMEOUT	-1.0
737.9989	0.0	NOUVEAU	77	verb	list	3	13	nomatch	nouveau	-1	0	TIMEOUT	-1.0
740.3987	0.0	+	78	verb	phrase	2	1	nomatch	paul	-1	1	p	0.99957
740.9987000000001	0.2	svpjnmd	78	verb	phrase	2	2	nomatch	paul	-1	1	p	0.99957
741.1986999999999	0.0	+	78	verb	phrase	2	3	nomatch	paul	-1	1	p	0.99957
741.5986	0.2	rmkt	78	verb	phrase	2	4	nomatch	paul	-1	1	p	0.99957
741.7986000000001	0.0	+	78	verb	phrase	2	5	nomatch	paul	-1	1	p	0.99957
742.1985999999999	0.2	tpgs	78	verb	phrase	2	6	nomatch	paul	-1	1	p	0.99957
742.3985	0.0	+	78	verb	phrase	2	7	nomatch	paul	-1	1	p	0.99957
742.7985000000001	0.2	danser	78	verb	phrase	2	8	nomatch	paul	-1	1	p	0.99957
742.9984999999999	0.0	+	78	verb	phrase	2	9	nomatch	paul	-1	1	p	0.99957
743.3985	0.2	ainsi	78	verb	phrase	2	10	nomatch	paul	-1	1	p	0.99957
743.5984000000001	0.0	+	78	verb	phrase	2	11	nomatch	paul	-1	1	p	0.99957
743.9984	0.0	+	78	verb	phrase	2	12	nomatch	paul	-1	1	p	0.99957
745.9982	0.0	PAUL	78	verb	phrase	2	13	nomatch	paul	-1	1	p	0.99957
747.0648000000001	0.0	+	78	verb	phrase	2	14	nomatch	paul	-1	1	p	0.99957
746.9978000000001	0.0	[response]	78	verb	phrase	2	15	nomatch	paul	-1	1	p	0.99957
748.3979999999999	0.0	+	79	verb	phrase	2	1	match	galoper	4	1	y	0.97383
748.9480000000001	0.2	fmptjbw	79	verb	phrase	2	2	match	galoper	4	1	y	0.97383
749.1478999999999	0.0	+	79	verb	phrase	2	3	match	galoper	4	1	y	0.97383
749.5479	0.2	pxbj	79	verb	phrase	2	4	match	galoper	4	1	y	0.97383
749.7479000000001	0.0	+	79	verb	phrase	2	5	match	galoper	4	1	y	0.97383
750.1478	0.2	svhw	79	verb	phrase	2	6	match	galoper	4	1	y	0.97383
750.3478	0.0	+	79	verb	phrase	2	7	match	galoper	4	1	y	0.97383
750.7478000000001	0.2	galoper	79	verb	phrase	2	8	match	galoper	4	1	y	0.97383
750.9477999999999	0.0	+	79	verb	phrase	2	9	match	galoper	4	1	y	0.97383
751.3477	0.2	loin	79	verb	phrase	2	10	match	galoper	4	1	y	0.97383
751.5477000000001	0.0	+	79	verb	phrase	2	11	match	galoper	4	1	y	0.97383
751.9476999999999	0.0	+	79	verb	phrase	2	12	match	galoper	4	1	y	0.97383
753.9475	0.0	GALOPER	79	verb	phrase	2	13	match	galoper	4	1	y	0.97383
754.9807000000001	0.0	+	79	verb	phrase	2	14	match	galoper	4	1	y	0.97383
754.9213	0.0	[response]	79	verb	phrase	2	15	match	galoper	4	1	y	0.97383
756.3472999999999	0.0	+	80	verb	list	1	1	nomatch	vers	-1	0	y	0.82642
756.8972000000001	0.2	wmk	80	verb	list	1	2	nomatch	vers	-1	0	y	0.82642
757.0971999999999	0.0	+	80	verb	list	1	3	nomatch	vers	-1	0	y	0.82642
757.4972	0.2	qpnm	80	verb	list	1	4	nomatch	vers	-1	0	y	0.82642
757.6972000000001	0.0	+	80	verb	list	1	5	nomatch	vers	-1	0	y	0.82642
758.0971	0.2	cn	80	verb	list	1	6	nomatch	vers	-1	0	y	0.82642
758.2972	0.0	+	80	verb	list	1	7	nomatch	vers	-1	0	y	0.82642
758.6971000000001	0.2	xfsphc	80	verb	list	1	8	nomatch	vers	-1	0	y	0.82642
758.8970999999999	0.0	+	80	verb	list	1	9	nomatch	vers	-1	0	y	0.82642
759.297	0.2	petit	80	verb	list	1	10	nomatch	vers	-1	0	y	0.82642
759.4970000000001	0.0	+	80	verb	list	1	11	nomatch	vers	-1	0	y	0.82642
759.8969999999999	0.0	+	80	verb	list	1	12	nomatch	vers	-1	0	y	0.82642
761.8968	0.0	VERS	80	verb	list	1	13	nomatch	vers	-1	0	y	0.82642
762.78	0.0	+	80	verb	list	1	14	nomatch	vers	-1	0	y	0.82642
764.2965999999999	0.0	+	80	verb	list	1	15	nomatch	vers	-1	0	y	0.82642
765.0132000000001	0.0	+	80	verb	list	1	16	nomatch	vers	-1	0	y	0.82642
765.1132	0.0	+	80	verb	list	1	17	nomatch	vers	-1	0	y	0.82642
766.4964	0.0	+	80	verb	list	1	18	nomatch	vers	-1	0	y	0.82642
766.5963999999999	0.0	+	80	verb	list	1	19	nomatch	vers	-1	0	y	0.82642
768.0129	0.0	+	80	verb	list	1	20	nomatch	vers	-1	0	y	0.82642
768.1129000000001	0.0	+	80	verb	list	1	21	nomatch	vers	-1	0	y	0.82642
769.4961000000001	0.0	+	80	verb	list	1	22	nomatch	vers	-1	0	y	0.82642
769.5961	0.0	+	80	verb	list	1	23	nomatch	vers	-1	0	y	0.82642
771.0126	0.0	+	80	verb	list	1	24	nomatch	vers	-1	0	y	0.82642
771.1125999999999	0.0	+	80	verb	list	1	25	nomatch	vers	-1	0	y	0.82642
772.4957999999999	0.0	+	80	verb	list	1	26	nomatch	vers	-1	0	y	0.82642
772.5958	0.0	+	80	verb	list	1	27	nomatch	vers	-1	0	y	0.82642
774.0123000000001	0.0	+	80	verb	list	1	28	nomatch	vers	-1	0	y	0.82642
774.1123	0.0	+	80	verb	list	1	29	nomatch	vers	-1	0	y	0.82642
775.4955	0.0	+	80	verb	list	1	30	nomatch	vers	-1	0	y	0.82642
775.5954999999999	0.0	+	80	verb	list	1	31	nomatch	vers	-1	0	y	0.82642
777.0120999999999	0.0	+	80	verb	list	1	32	nomatch	vers	-1	0	y	0.82642
777.1121	0.0	+	80	verb	list	1	33	nomatch	vers	-1	0	y	0.82642
778.4953	0.0	+	80	verb	list	1	34	nomatch	vers	-1	0	y	0.82642
778.5953	0.0	+	80	verb	list	1	35	nomatch	vers	-1	0	y	0.82642
783.2282	0.0	+	80	verb	list	1	36	nomatch	vers	-1	0	y	0.82642
762.7231999999999	0.0	[response]	80	verb	list	1	37	nomatch	vers	-1	0	y	0.82642
